date,open,high,low,close,volume,barCount,average
2018-04-09,4.59,4.595,4.415,4.425,-1,-1,-1.0
2018-04-10,4.485,4.515,4.425,4.475,-1,-1,-1.0
2018-04-11,4.485,4.505,4.455,4.505,-1,-1,-1.0
2018-04-12,4.53,4.565,4.505,4.555,-1,-1,-1.0
2018-04-13,4.53,4.545,4.445,4.445,-1,-1,-1.0
2018-04-16,4.38,4.405,4.305,4.345,-1,-1,-1.0
2018-04-17,4.265,4.265,4.175,4.245,-1,-1,-1.0
2018-04-18,4.25,4.295,4.245,4.265,-1,-1,-1.0
2018-04-19,4.285,4.32,4.185,4.215,-1,-1,-1.0
2018-04-20,4.22,4.225,4.155,4.175,-1,-1,-1.0
2018-04-23,4.155,4.155,4.055,4.105,-1,-1,-1.0
2018-04-24,4.06,4.11,3.985,4.035,-1,-1,-1.0
2018-04-25,4.04,4.045,3.965,4.045,-1,-1,-1.0
2018-04-26,4.04,4.04,3.825,3.955,-1,-1,-1.0
2018-04-27,4.105,4.155,4.065,4.065,-1,-1,-1.0
2018-04-30,4.105,4.105,3.965,3.985,-1,-1,-1.0
2018-05-01,3.965,4.035,3.945,4.035,-1,-1,-1.0
2018-05-02,4.05,4.065,4.015,4.055,-1,-1,-1.0
2018-05-03,4.075,4.145,4.065,4.135,-1,-1,-1.0
2018-05-04,4.105,4.185,4.095,4.185,-1,-1,-1.0
2018-05-07,4.11,4.125,4.07,4.095,-1,-1,-1.0
2018-05-08,4.185,4.335,4.185,4.315,-1,-1,-1.0
2018-05-09,4.275,4.275,4.165,4.215,-1,-1,-1.0
2018-05-10,4.235,4.285,4.21,4.275,-1,-1,-1.0
2018-05-11,4.27,4.295,4.255,4.275,-1,-1,-1.0
2018-05-14,4.295,4.345,4.265,4.325,-1,-1,-1.0
2018-05-15,4.32,4.325,4.285,4.325,-1,-1,-1.0
2018-05-16,4.34,4.345,4.175,4.205,-1,-1,-1.0
2018-05-17,4.235,4.235,4.165,4.195,-1,-1,-1.0
2018-05-18,4.2,4.2,4.145,4.165,-1,-1,-1.0
2018-05-21,4.205,4.205,4.165,4.195,-1,-1,-1.0
2018-05-22,4.215,4.225,4.155,4.225,-1,-1,-1.0
2018-05-23,4.195,4.275,4.195,4.265,-1,-1,-1.0
2018-05-24,4.25,4.265,4.185,4.245,-1,-1,-1.0
2018-05-25,4.205,4.235,4.195,4.215,-1,-1,-1.0
2018-05-29,4.195,4.245,4.195,4.235,-1,-1,-1.0
2018-05-30,4.215,4.25,4.215,4.235,-1,-1,-1.0
2018-05-31,4.33,4.34,4.31,4.335,-1,-1,-1.0
2018-06-01,4.36,4.405,4.36,4.405,-1,-1,-1.0
2018-06-04,4.405,4.435,4.405,4.435,-1,-1,-1.0
2018-06-05,4.425,4.425,4.305,4.325,-1,-1,-1.0
2018-06-06,4.365,4.395,4.325,4.375,-1,-1,-1.0
2018-06-07,4.395,4.415,4.365,4.405,-1,-1,-1.0
2018-06-08,4.355,4.395,4.355,4.395,-1,-1,-1.0
2018-06-11,4.39,4.445,4.39,4.445,-1,-1,-1.0
2018-06-12,4.43,4.465,4.425,4.455,-1,-1,-1.0
2018-06-13,4.415,4.495,4.415,4.485,-1,-1,-1.0
2018-06-14,4.44,4.595,4.44,4.555,-1,-1,-1.0
2018-06-15,4.535,4.555,4.445,4.495,-1,-1,-1.0
2018-06-18,4.47,4.475,4.265,4.375,-1,-1,-1.0
2018-06-19,4.35,4.355,4.275,4.315,-1,-1,-1.0
2018-06-20,4.385,4.445,4.375,4.405,-1,-1,-1.0
2018-06-21,4.335,4.335,4.225,4.225,-1,-1,-1.0
2018-06-22,4.255,4.275,4.205,4.265,-1,-1,-1.0
2018-06-25,4.22,4.22,4.145,4.185,-1,-1,-1.0
2018-06-26,4.16,4.165,4.125,4.155,-1,-1,-1.0
2018-06-27,4.16,4.195,4.115,4.115,-1,-1,-1.0
2018-06-28,4.075,4.245,4.07,4.225,-1,-1,-1.0
2018-06-29,4.26,4.305,4.225,4.225,-1,-1,-1.0
2018-07-02,4.175,4.245,4.165,4.185,-1,-1,-1.0
2018-07-03,4.195,4.205,4.185,4.195,-1,-1,-1.0
2018-07-05,4.225,4.225,4.165,4.185,-1,-1,-1.0
2018-07-06,4.24,4.245,4.225,4.245,-1,-1,-1.0
2018-07-09,4.385,4.785,4.385,4.715,-1,-1,-1.0
2018-07-10,4.595,4.615,4.325,4.495,-1,-1,-1.0
2018-07-11,4.48,4.525,4.435,4.465,-1,-1,-1.0
2018-07-12,4.015,4.135,3.995,4.015,-1,-1,-1.0
2018-07-13,4.0,4.025,3.985,3.995,-1,-1,-1.0
2018-07-16,4.05,4.05,3.945,3.945,-1,-1,-1.0
2018-07-17,3.96,4.005,3.96,3.975,-1,-1,-1.0
2018-07-18,4.025,4.085,3.995,4.085,-1,-1,-1.0
2018-07-19,4.08,4.175,4.08,4.145,-1,-1,-1.0
2018-07-20,4.14,4.175,4.105,4.105,-1,-1,-1.0
2018-07-23,4.095,4.115,4.095,4.105,-1,-1,-1.0
2018-07-24,4.085,4.145,4.075,4.095,-1,-1,-1.0
2018-07-25,4.09,4.155,4.085,4.135,-1,-1,-1.0
2018-07-26,4.11,4.285,4.11,4.245,-1,-1,-1.0
2018-07-27,4.25,4.445,4.245,4.265,-1,-1,-1.0
2018-07-30,4.31,4.34,4.285,4.295,-1,-1,-1.0
2018-07-31,4.36,4.415,4.355,4.415,-1,-1,-1.0
2018-08-01,4.39,4.425,4.365,4.385,-1,-1,-1.0
2018-08-02,4.34,4.385,4.325,4.365,-1,-1,-1.0
2018-08-03,4.37,4.405,4.365,4.395,-1,-1,-1.0
2018-08-06,4.355,4.465,4.355,4.445,-1,-1,-1.0
2018-08-07,4.435,4.485,4.435,4.445,-1,-1,-1.0
2018-08-08,4.4,4.475,4.375,4.435,-1,-1,-1.0
2018-08-09,4.395,4.415,4.335,4.335,-1,-1,-1.0
2018-08-10,4.275,4.275,4.22,4.225,-1,-1,-1.0
2018-08-13,4.23,4.265,4.215,4.225,-1,-1,-1.0
2018-08-14,4.28,4.315,4.27,4.285,-1,-1,-1.0
2018-08-15,4.23,4.23,4.175,4.205,-1,-1,-1.0
2018-08-16,4.225,4.245,4.195,4.195,-1,-1,-1.0
2018-08-17,4.2,4.375,4.2,4.365,-1,-1,-1.0
2018-08-20,4.345,4.355,4.325,4.355,-1,-1,-1.0
2018-08-21,4.315,4.365,4.305,4.355,-1,-1,-1.0
2018-08-22,4.315,4.325,4.255,4.255,-1,-1,-1.0
2018-08-23,4.305,4.315,4.225,4.235,-1,-1,-1.0
2018-08-24,4.275,4.335,4.25,4.285,-1,-1,-1.0
2018-08-27,4.3,4.405,4.295,4.355,-1,-1,-1.0
2018-08-28,4.36,4.36,4.245,4.245,-1,-1,-1.0
2018-08-29,4.33,4.345,4.275,4.335,-1,-1,-1.0
2018-08-30,4.345,4.385,4.335,4.335,-1,-1,-1.0
2018-08-31,4.375,4.435,4.36,4.405,-1,-1,-1.0
2018-09-04,4.4,4.425,4.335,4.375,-1,-1,-1.0
2018-09-05,4.33,4.35,4.3,4.305,-1,-1,-1.0
2018-09-06,4.32,4.325,4.265,4.265,-1,-1,-1.0
2018-09-07,4.275,4.275,4.185,4.215,-1,-1,-1.0
2018-09-10,4.1,4.155,4.1,4.135,-1,-1,-1.0
2018-09-11,4.17,4.175,4.14,4.175,-1,-1,-1.0
2018-09-12,4.22,4.235,4.205,4.205,-1,-1,-1.0
2018-09-13,4.24,4.255,4.205,4.215,-1,-1,-1.0
2018-09-14,4.255,4.305,4.255,4.295,-1,-1,-1.0
2018-09-17,4.23,4.265,4.225,4.235,-1,-1,-1.0
2018-09-18,4.19,4.225,4.185,4.195,-1,-1,-1.0
2018-09-19,4.2,4.255,4.2,4.235,-1,-1,-1.0
2018-09-20,4.23,4.235,4.135,4.165,-1,-1,-1.0
2018-09-21,4.165,4.185,4.145,4.145,-1,-1,-1.0
2018-09-24,4.14,4.165,4.115,4.145,-1,-1,-1.0
2018-09-25,4.14,4.175,4.135,4.175,-1,-1,-1.0
2018-09-26,4.16,4.19,4.125,4.135,-1,-1,-1.0
2018-09-27,4.185,4.345,4.185,4.325,-1,-1,-1.0
2018-09-28,4.155,4.265,4.155,4.215,-1,-1,-1.0
2018-10-01,4.22,4.235,4.185,4.235,-1,-1,-1.0
2018-10-02,4.225,4.23,4.155,4.155,-1,-1,-1.0
2018-10-03,4.175,4.205,4.145,4.155,-1,-1,-1.0
2018-10-04,4.105,4.105,4.005,4.055,-1,-1,-1.0
2018-10-05,4.03,4.055,3.975,4.005,-1,-1,-1.0
2018-10-08,4.025,4.095,4.015,4.055,-1,-1,-1.0
2018-10-09,4.085,4.085,4.015,4.015,-1,-1,-1.0
2018-10-10,4.015,4.045,3.985,3.995,-1,-1,-1.0
2018-10-11,3.73,3.835,3.705,3.775,-1,-1,-1.0
2018-10-12,3.825,3.915,3.82,3.905,-1,-1,-1.0
2018-10-15,3.825,3.885,3.825,3.865,-1,-1,-1.0
2018-10-16,3.865,3.885,3.805,3.865,-1,-1,-1.0
2018-10-17,3.86,3.875,3.815,3.835,-1,-1,-1.0
2018-10-18,3.795,3.805,3.695,3.695,-1,-1,-1.0
2018-10-19,3.75,3.765,3.685,3.685,-1,-1,-1.0
2018-10-22,3.765,3.835,3.765,3.825,-1,-1,-1.0
2018-10-23,3.675,3.755,3.67,3.755,-1,-1,-1.0
2018-10-24,3.85,3.865,3.745,3.745,-1,-1,-1.0
2018-10-25,3.73,3.765,3.695,3.735,-1,-1,-1.0
2018-10-26,3.75,3.775,3.685,3.725,-1,-1,-1.0
2018-10-29,3.875,3.92,3.805,3.835,-1,-1,-1.0
2018-10-30,3.805,3.915,3.805,3.915,-1,-1,-1.0
2018-10-31,3.995,3.995,3.705,3.825,-1,-1,-1.0
2018-11-01,3.81,3.895,3.785,3.895,-1,-1,-1.0
2018-11-02,3.905,3.905,3.795,3.815,-1,-1,-1.0
2018-11-05,3.815,3.845,3.795,3.835,-1,-1,-1.0
2018-11-06,3.845,3.915,3.845,3.885,-1,-1,-1.0
2018-11-07,3.905,3.955,3.905,3.955,-1,-1,-1.0
2018-11-08,3.95,3.985,3.95,3.955,-1,-1,-1.0
2018-11-09,3.94,3.95,3.875,3.905,-1,-1,-1.0
2018-11-12,3.92,3.985,3.915,3.935,-1,-1,-1.0
2018-11-13,3.965,4.045,3.965,4.035,-1,-1,-1.0
2018-11-14,4.06,4.065,4.015,4.045,-1,-1,-1.0
2018-11-15,4.05,4.135,4.05,4.115,-1,-1,-1.0
2018-11-16,4.075,4.165,4.07,4.135,-1,-1,-1.0
2018-11-19,4.115,4.14,4.065,4.075,-1,-1,-1.0
2018-11-20,4.02,4.025,3.985,4.005,-1,-1,-1.0
2018-11-21,4.06,4.115,4.035,4.115,-1,-1,-1.0
2018-11-23,4.06,4.135,4.06,4.125,-1,-1,-1.0
2018-11-26,4.12,4.145,4.12,4.125,-1,-1,-1.0
2018-11-27,4.105,4.175,4.105,4.165,-1,-1,-1.0
2018-11-28,4.15,4.285,4.15,4.275,-1,-1,-1.0
2018-11-29,4.2,4.22,4.145,4.145,-1,-1,-1.0
2018-11-30,4.14,4.145,4.075,4.145,-1,-1,-1.0
2018-12-03,4.205,4.205,4.145,4.175,-1,-1,-1.0
2018-12-04,4.2,4.215,4.075,4.085,-1,-1,-1.0
2018-12-06,4.1,4.105,4.025,4.105,-1,-1,-1.0
2018-12-07,4.1,4.155,4.055,4.055,-1,-1,-1.0
2018-12-10,4.08,4.08,4.015,4.055,-1,-1,-1.0
2018-12-11,4.095,4.1,4.055,4.065,-1,-1,-1.0
2018-12-12,4.115,4.135,4.095,4.105,-1,-1,-1.0
2018-12-13,4.095,4.115,4.085,4.095,-1,-1,-1.0
2018-12-14,4.065,4.095,4.055,4.055,-1,-1,-1.0
2018-12-17,4.045,4.05,3.965,3.985,-1,-1,-1.0
2018-12-18,4.09,4.095,4.05,4.055,-1,-1,-1.0
2018-12-19,4.07,4.145,4.015,4.015,-1,-1,-1.0
2018-12-20,4.045,4.075,3.995,4.025,-1,-1,-1.0
2018-12-21,4.025,4.035,3.965,3.985,-1,-1,-1.0
2018-12-24,3.985,3.985,3.905,3.915,-1,-1,-1.0
2018-12-26,3.935,3.995,3.905,3.995,-1,-1,-1.0
2018-12-27,3.985,3.985,3.875,3.945,-1,-1,-1.0
2018-12-28,4.0,4.025,3.965,3.975,-1,-1,-1.0
2018-12-31,4.045,4.045,3.935,3.945,-1,-1,-1.0
2019-01-02,3.89,3.925,3.875,3.925,-1,-1,-1.0
2019-01-03,3.865,3.87,3.795,3.805,-1,-1,-1.0
2019-01-04,3.875,3.925,3.855,3.925,-1,-1,-1.0
